BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-14;85:146:452958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:39:00;2024-08-14 17:43:14;REAL;;;;False;4.233333333333333
2024-08-14;85:146:346798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:45:00;2024-08-14 17:45:35;REAL;;;;False;0.5833333333333334
2024-08-14;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:45:00;2024-08-14 17:57:08;REAL;;;;False;12.133333333333333
2024-08-14;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:46:00;2024-08-14 17:50:09;REAL;14.08.2024 17:49;14.08.2024 17:51:14;REAL;False;4.15
2024-08-14;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:46:00;2024-08-14 17:50:42;REAL;14.08.2024 17:49;14.08.2024 17:51:23;REAL;False;4.7
2024-08-14;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:47:00;2024-08-14 17:50:58;REAL;14.08.2024 17:50;14.08.2024 17:52:21;REAL;False;3.966666666666667
2024-08-14;85:146:10475-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:47:00;2024-08-14 17:48:37;REAL;;;;False;1.6166666666666667
2024-08-14;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:47:00;2024-08-14 17:53:46;REAL;14.08.2024 17:50;14.08.2024 17:54:32;REAL;False;6.766666666666667
2024-08-14;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:47:00;2024-08-14 17:51:20;REAL;;;;False;4.333333333333333
2024-08-14;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:54:00;2024-08-14 17:56:15;REAL;;;;False;2.25
2024-08-14;85:146:346947-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:55:00;2024-08-14 17:55:42;REAL;;;;False;0.7
2024-08-14;85:146:453887-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:55:00;2024-08-14 18:06:31;REAL;;;;False;11.516666666666667
2024-08-14;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:55:00;2024-08-14 18:03:12;REAL;;;;False;8.2
2024-08-14;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:56:00;2024-08-14 17:59:29;REAL;14.08.2024 17:59;14.08.2024 18:00:35;REAL;False;3.4833333333333334
2024-08-14;85:146:261779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:56:00;2024-08-14 17:58:23;REAL;14.08.2024 17:59;14.08.2024 18:00:03;REAL;False;2.3833333333333333
2024-08-14;85:146:435707-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:56:00;2024-08-14 17:56:10;REAL;;;;False;0.16666666666666666
2024-08-14;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 17:58:34;REAL;;;;False;1.5666666666666667
2024-08-14;85:146:412914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 17:58:12;REAL;;;;False;1.2
2024-08-14;85:146:116119-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 17:59:44;REAL;14.08.2024 18:00;14.08.2024 18:00:49;REAL;False;2.7333333333333334
2024-08-14;85:146:153703-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 17:58:14;REAL;;;;False;1.2333333333333334
2024-08-14;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 18:00:22;REAL;14.08.2024 18:00;14.08.2024 18:01:10;REAL;False;3.3666666666666667
2024-08-14;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 17:59:52;REAL;;;;False;2.8666666666666667
2024-08-14;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 18:02:37;REAL;;;;False;5.616666666666666
2024-08-14;85:146:27343-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 17:57:00;2024-08-14 17:58:41;REAL;;;;False;1.6833333333333333
2024-08-14;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:04:00;2024-08-14 18:05:52;REAL;;;;False;1.8666666666666667
2024-08-14;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:05:00;2024-08-14 18:12:05;REAL;;;;False;7.083333333333333
2024-08-14;85:146:346957-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:05:00;2024-08-14 18:12:46;REAL;;;;False;7.766666666666667
2024-08-14;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:06:00;2024-08-14 18:06:56;REAL;14.08.2024 18:09;14.08.2024 18:10:25;REAL;False;0.9333333333333333
2024-08-14;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:06:00;2024-08-14 18:09:42;REAL;14.08.2024 18:09;14.08.2024 18:11:40;REAL;False;3.7
2024-08-14;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:07:00;2024-08-14 18:14:07;REAL;;;;False;7.116666666666666
2024-08-14;85:146:153454-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:07:00;2024-08-14 18:12:03;REAL;14.08.2024 18:10;14.08.2024 18:13:15;REAL;False;5.05
2024-08-14;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:07:00;2024-08-14 18:08:49;REAL;14.08.2024 18:10;14.08.2024 18:10:11;REAL;False;1.8166666666666667
2024-08-14;85:146:20537-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:07:00;2024-08-14 18:15:14;REAL;;;;False;8.233333333333333
2024-08-14;85:146:453819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:15:00;2024-08-14 18:15:55;REAL;;;;False;0.9166666666666666
2024-08-14;85:146:261809-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:16:00;2024-08-14 18:18:05;REAL;14.08.2024 18:19;14.08.2024 18:20:18;REAL;False;2.0833333333333335
2024-08-14;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:16:00;2024-08-14 18:19:16;REAL;14.08.2024 18:19;14.08.2024 18:19:57;REAL;False;3.2666666666666666
2024-08-14;85:146:27549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:17:00;2024-08-14 18:24:14;REAL;;;;False;7.233333333333333
2024-08-14;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:17:00;2024-08-14 18:25:50;REAL;14.08.2024 18:20;14.08.2024 18:26:45;REAL;False;8.833333333333334
2024-08-14;85:146:111771-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:17:00;2024-08-14 18:18:34;REAL;14.08.2024 18:20;14.08.2024 18:20:17;REAL;False;1.5666666666666667
2024-08-14;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:17:00;2024-08-14 18:22:32;REAL;;;;False;5.533333333333333
2024-08-14;85:146:28078-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:24:00;2024-08-14 18:25:03;REAL;;;;False;1.05
2024-08-14;85:146:453861-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:25:00;2024-08-14 18:26:00;REAL;;;;False;1.0
2024-08-14;85:146:258209-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:26:00;2024-08-14 18:27:53;REAL;14.08.2024 18:29;14.08.2024 18:29:26;REAL;False;1.8833333333333333
2024-08-14;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:26:00;2024-08-14 18:27:47;REAL;14.08.2024 18:29;14.08.2024 18:30:00;REAL;False;1.7833333333333334
2024-08-14;85:146:231010-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:27:00;2024-08-14 18:29:28;REAL;14.08.2024 18:30;14.08.2024 18:30:39;REAL;False;2.466666666666667
2024-08-14;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:27:00;2024-08-14 18:36:14;REAL;;;;False;9.233333333333333
2024-08-14;85:146:20851-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:27:00;2024-08-14 18:31:25;REAL;;;;False;4.416666666666667
2024-08-14;85:146:20029-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:27:00;2024-08-14 18:27:39;REAL;;;;False;0.65
2024-08-14;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:27:00;2024-08-14 18:29:18;REAL;;;;False;2.3
2024-08-14;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:27:00;2024-08-14 18:29:44;REAL;;;;False;2.7333333333333334
2024-08-14;85:146:315588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:27:00;2024-08-14 18:30:00;REAL;14.08.2024 18:30;14.08.2024 18:30:31;REAL;False;3.0
2024-08-14;85:146:346952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:35:00;2024-08-14 18:35:51;REAL;;;;False;0.85
2024-08-14;85:146:453906-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:35:00;2024-08-14 18:38:17;REAL;;;;False;3.283333333333333
2024-08-14;85:146:261879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:36:00;2024-08-14 18:38:21;REAL;14.08.2024 18:39;14.08.2024 18:39:53;REAL;False;2.35
2024-08-14;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:36:00;2024-08-14 18:39:11;REAL;14.08.2024 18:39;14.08.2024 18:39:56;REAL;False;3.183333333333333
2024-08-14;85:146:386668-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:37:00;2024-08-14 18:39:59;REAL;14.08.2024 18:40;14.08.2024 18:41:00;REAL;False;2.9833333333333334
2024-08-14;85:146:19950-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:37:00;2024-08-14 18:37:41;REAL;;;;False;0.6833333333333333
2024-08-14;85:146:453935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:37:00;2024-08-14 18:46:55;REAL;;;;False;9.916666666666666
2024-08-14;85:146:111821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:37:00;2024-08-14 18:38:35;REAL;14.08.2024 18:40;14.08.2024 18:40:45;REAL;False;1.5833333333333333
2024-08-14;85:146:453888-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:45:00;2024-08-14 18:51:22;REAL;;;;False;6.366666666666666
2024-08-14;85:146:261793-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:46:00;2024-08-14 18:47:23;REAL;14.08.2024 18:49;14.08.2024 18:49:40;REAL;False;1.3833333333333333
2024-08-14;85:146:435711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:46:00;2024-08-14 18:46:01;REAL;;;;False;0.016666666666666666
2024-08-14;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:46:00;2024-08-14 18:47:16;REAL;14.08.2024 18:49;14.08.2024 18:49:28;REAL;False;1.2666666666666666
2024-08-14;85:146:27347-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:47:00;2024-08-14 18:47:11;REAL;;;;False;0.18333333333333332
2024-08-14;85:146:386698-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:47:00;2024-08-14 18:49:24;REAL;14.08.2024 18:50;14.08.2024 18:50:26;REAL;False;2.4
2024-08-14;85:146:453746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:47:00;2024-08-14 18:49:11;REAL;;;;False;2.183333333333333
2024-08-14;85:146:26940-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:47:00;2024-08-14 18:49:41;REAL;;;;False;2.683333333333333
2024-08-14;85:146:103515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:47:00;2024-08-14 18:49:56;REAL;14.08.2024 18:50;14.08.2024 18:50:40;REAL;False;2.933333333333333
2024-08-14;85:146:11553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:54:00;2024-08-14 18:54:20;REAL;;;;False;0.3333333333333333
2024-08-14;85:146:346959-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:55:00;2024-08-14 18:59:56;REAL;;;;False;4.933333333333334
2024-08-14;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:56:00;2024-08-14 19:01:24;REAL;14.08.2024 18:59;14.08.2024 19:01:58;REAL;False;5.4
2024-08-14;85:146:261869-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:56:00;2024-08-14 18:57:40;REAL;14.08.2024 18:59;14.08.2024 18:59:44;REAL;False;1.6666666666666667
2024-08-14;85:146:412868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:57:00;2024-08-14 18:57:12;REAL;;;;False;0.2
2024-08-14;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:57:00;2024-08-14 18:59:54;REAL;14.08.2024 19:00;14.08.2024 19:01:02;REAL;False;2.9
2024-08-14;85:146:20541-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:57:00;2024-08-14 18:57:02;REAL;;;;False;0.03333333333333333
2024-08-14;85:146:153469-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-14 18:57:00;2024-08-14 18:57:01;REAL;;;;False;0.016666666666666666
2024-08-14;85:146:453820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:05:00;2024-08-14 19:08:26;REAL;;;;False;3.433333333333333
2024-08-14;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:06:00;2024-08-14 19:07:47;REAL;14.08.2024 19:09;14.08.2024 19:09:18;REAL;False;1.7833333333333334
2024-08-14;85:146:453805-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:07:00;2024-08-14 19:07:33;REAL;;;;False;0.55
2024-08-14;85:146:346958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:15:00;2024-08-14 19:17:10;REAL;;;;False;2.1666666666666665
2024-08-14;85:146:258231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:16:00;2024-08-14 19:17:36;REAL;14.08.2024 19:19;14.08.2024 19:19:41;REAL;False;1.6
2024-08-14;85:146:386685-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:17:00;2024-08-14 19:17:10;REAL;14.08.2024 19:20;14.08.2024 19:20:44;REAL;False;0.16666666666666666
2024-08-14;85:146:230972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:17:00;2024-08-14 19:17:28;REAL;14.08.2024 19:20;14.08.2024 19:20:37;REAL;False;0.4666666666666667
2024-08-14;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:26:00;2024-08-14 19:27:11;REAL;14.08.2024 19:29;14.08.2024 19:29:45;REAL;False;1.1833333333333333
2024-08-14;85:146:315896-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:27:00;2024-08-14 19:28:02;REAL;14.08.2024 19:30;14.08.2024 19:31:47;REAL;False;1.0333333333333334
2024-08-14;85:146:453785-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:27:00;2024-08-14 19:28:40;REAL;;;;False;1.6666666666666667
2024-08-14;85:146:386699-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:42:00;2024-08-14 19:42:14;REAL;14.08.2024 19:45;14.08.2024 19:45:41;REAL;False;0.23333333333333334
2024-08-14;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:43:00;2024-08-14 19:43:42;REAL;;;;False;0.7
2024-08-14;85:146:11382-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:55:00;2024-08-14 19:55:02;REAL;;;;False;0.03333333333333333
2024-08-14;85:146:453821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:55:00;2024-08-14 19:56:03;REAL;;;;False;1.05
2024-08-14;85:146:261794-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:57:00;2024-08-14 19:57:05;REAL;14.08.2024 20:00;14.08.2024 20:00:59;REAL;False;0.08333333333333333
2024-08-14;85:146:111765-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:57:00;2024-08-14 19:57:41;REAL;14.08.2024 20:00;14.08.2024 20:00:58;REAL;False;0.6833333333333333
2024-08-14;85:146:258288-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-14 19:57:00;2024-08-14 19:58:12;REAL;14.08.2024 20:00;14.08.2024 20:00:21;REAL;False;1.2
2024-08-14;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:00:00;2024-08-14 20:01:10;REAL;;;;False;1.1666666666666667
2024-08-14;85:146:453908-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:10:00;2024-08-14 20:10:41;REAL;;;;False;0.6833333333333333
2024-08-14;85:146:258210-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:12:00;2024-08-14 20:12:44;REAL;14.08.2024 20:15;14.08.2024 20:15:35;REAL;False;0.7333333333333333
2024-08-14;85:146:453806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:13:00;2024-08-14 20:14:03;REAL;;;;False;1.05
2024-08-14;85:146:27038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:15:00;2024-08-14 20:15:24;REAL;;;;False;0.4
2024-08-14;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:25:00;2024-08-14 20:26:44;REAL;;;;False;1.7333333333333334
2024-08-14;85:146:231237-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:27:00;2024-08-14 20:27:14;REAL;14.08.2024 20:30;14.08.2024 20:31:10;REAL;False;0.23333333333333334
2024-08-14;85:146:26800-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:27:00;2024-08-14 20:27:16;REAL;;;;False;0.26666666666666666
2024-08-14;85:146:386724-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:42:00;2024-08-14 20:42:12;REAL;14.08.2024 20:45;14.08.2024 20:45:47;REAL;False;0.2
2024-08-14;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:42:00;2024-08-14 20:44:29;REAL;14.08.2024 20:45;14.08.2024 20:45:27;REAL;False;2.4833333333333334
2024-08-14;85:146:20041-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:45:00;2024-08-14 20:45:26;REAL;;;;False;0.43333333333333335
2024-08-14;85:146:453909-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:55:00;2024-08-14 20:55:03;REAL;;;;False;0.05
2024-08-14;85:146:452962-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:55:00;2024-08-14 20:55:38;REAL;;;;False;0.6333333333333333
2024-08-14;85:146:258233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:57:00;2024-08-14 20:58:08;REAL;14.08.2024 21:00;14.08.2024 21:02:09;REAL;False;1.1333333333333333
2024-08-14;85:146:453748-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-14 20:58:00;2024-08-14 20:58:48;REAL;;;;False;0.8
2024-08-14;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-14 21:10:00;2024-08-14 21:10:40;REAL;;;;False;0.6666666666666666
2024-08-14;85:146:111823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-14 21:12:00;2024-08-14 21:13:11;REAL;14.08.2024 21:15;14.08.2024 21:15:41;REAL;False;1.1833333333333333
2024-08-14;85:146:258212-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-14 21:12:00;2024-08-14 21:13:37;REAL;14.08.2024 21:15;14.08.2024 21:15:21;REAL;False;1.6166666666666667
2024-08-14;85:146:453823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-14 21:25:00;2024-08-14 21:26:56;REAL;;;;False;1.9333333333333333
