BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-08;85:146:423818-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:05:00;2024-08-08 18:14:50;REAL;;;;False;9.833333333333334
2024-08-08;85:146:379651-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:06:00;2024-08-08 18:09:01;REAL;;;;False;3.0166666666666666
2024-08-08;85:146:470867-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:06:00;2024-08-08 18:09:18;REAL;08.08.2024 18:09;08.08.2024 18:09:57;REAL;False;3.3
2024-08-08;85:146:423232-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:06:00;2024-08-08 18:09:20;REAL;08.08.2024 18:09;08.08.2024 18:10:36;REAL;False;3.3333333333333335
2024-08-08;85:146:386996-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:07:00;2024-08-08 18:13:05;REAL;08.08.2024 18:10;08.08.2024 18:13:52;REAL;False;6.083333333333333
2024-08-08;85:146:424900-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:07:00;2024-08-08 18:15:16;REAL;;;;False;8.266666666666667
2024-08-08;85:146:43741-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:07:00;2024-08-08 18:17:19;REAL;;;;False;10.316666666666666
2024-08-08;85:146:322295-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:07:00;2024-08-08 18:12:00;REAL;08.08.2024 18:10;08.08.2024 18:13:59;REAL;False;5.0
2024-08-08;85:146:423742-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:15:00;2024-08-08 18:19:50;REAL;;;;False;4.833333333333333
2024-08-08;85:146:423151-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:16:00;2024-08-08 18:18:58;REAL;08.08.2024 18:19;08.08.2024 18:20:36;REAL;False;2.966666666666667
2024-08-08;85:146:470952-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:16:00;2024-08-08 18:20:16;REAL;08.08.2024 18:19;08.08.2024 18:21:04;REAL;False;4.266666666666667
2024-08-08;85:146:481796-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:16:00;2024-08-08 18:17:49;REAL;;;;False;1.8166666666666667
2024-08-08;85:146:387054-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:17:00;2024-08-08 18:18:52;REAL;08.08.2024 18:20;08.08.2024 18:21:03;REAL;False;1.8666666666666667
2024-08-08;85:146:44403-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:17:00;2024-08-08 18:23:31;REAL;;;;False;6.516666666666667
2024-08-08;85:146:423358-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:17:00;2024-08-08 18:19:43;REAL;;;;False;2.716666666666667
2024-08-08;85:146:322362-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:17:00;2024-08-08 18:19:31;REAL;08.08.2024 18:20;08.08.2024 18:20:15;REAL;False;2.5166666666666666
2024-08-08;85:146:470977-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:23:00;2024-08-08 18:24:41;REAL;;;;False;1.6833333333333333
2024-08-08;85:146:45088-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:24:00;2024-08-08 18:24:55;REAL;;;;False;0.9166666666666666
2024-08-08;85:146:424017-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:25:00;2024-08-08 18:28:57;REAL;;;;False;3.95
2024-08-08;85:146:423255-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:26:00;2024-08-08 18:27:23;REAL;08.08.2024 18:29;08.08.2024 18:30:00;REAL;False;1.3833333333333333
2024-08-08;85:146:470852-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:26:00;2024-08-08 18:31:08;REAL;08.08.2024 18:29;08.08.2024 18:31:59;REAL;False;5.133333333333334
2024-08-08;85:146:322418-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:27:00;2024-08-08 18:27:48;REAL;08.08.2024 18:30;08.08.2024 18:30:39;REAL;False;0.8
2024-08-08;85:146:322437-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:27:00;2024-08-08 18:29:33;REAL;;;;False;2.55
2024-08-08;85:146:423425-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:27:00;2024-08-08 18:30:30;REAL;;;;False;3.5
2024-08-08;85:146:424860-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:27:00;2024-08-08 18:27:55;REAL;;;;False;0.9166666666666666
2024-08-08;85:146:44095-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:27:00;2024-08-08 18:31:44;REAL;;;;False;4.733333333333333
2024-08-08;85:146:44284-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:27:00;2024-08-08 18:30:38;REAL;;;;False;3.6333333333333333
2024-08-08;85:146:423531-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:35:00;2024-08-08 18:44:11;REAL;;;;False;9.183333333333334
2024-08-08;85:146:470920-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:36:00;2024-08-08 18:37:10;REAL;08.08.2024 18:39;08.08.2024 18:39:12;REAL;False;1.1666666666666667
2024-08-08;85:146:424877-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:36:00;2024-08-08 18:38:35;REAL;08.08.2024 18:39;08.08.2024 18:40:08;REAL;False;2.5833333333333335
2024-08-08;85:146:322429-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:37:00;2024-08-08 18:39:14;REAL;08.08.2024 18:40;08.08.2024 18:41:00;REAL;False;2.2333333333333334
2024-08-08;85:146:387038-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:37:00;2024-08-08 18:41:34;REAL;08.08.2024 18:40;08.08.2024 18:42:16;REAL;False;4.566666666666666
2024-08-08;85:146:423500-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:37:00;2024-08-08 18:40:40;REAL;;;;False;3.6666666666666665
2024-08-08;85:146:376962-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:45:00;2024-08-08 18:45:14;REAL;;;;False;0.23333333333333334
2024-08-08;85:146:423114-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:46:00;2024-08-08 18:46:02;REAL;08.08.2024 18:49;08.08.2024 18:49:37;REAL;False;0.03333333333333333
2024-08-08;85:146:470889-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:46:00;2024-08-08 18:47:59;REAL;08.08.2024 18:49;08.08.2024 18:49:13;REAL;False;1.9833333333333334
2024-08-08;85:146:107166-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:47:00;2024-08-08 18:47:10;REAL;;;;False;0.16666666666666666
2024-08-08;85:146:424303-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:47:00;2024-08-08 18:48:56;REAL;;;;False;1.9333333333333333
2024-08-08;85:146:387069-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:47:00;2024-08-08 18:48:44;REAL;08.08.2024 18:50;08.08.2024 18:50:47;REAL;False;1.7333333333333334
2024-08-08;85:146:45114-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:54:00;2024-08-08 18:56:02;REAL;;;;False;2.033333333333333
2024-08-08;85:146:44906-02016-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:55:00;2024-08-08 18:55:04;REAL;;;;False;0.06666666666666667
2024-08-08;85:146:423822-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:55:00;2024-08-08 18:56:37;REAL;;;;False;1.6166666666666667
2024-08-08;85:146:470942-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:56:00;2024-08-08 18:57:33;REAL;08.08.2024 18:59;08.08.2024 18:59:10;REAL;False;1.55
2024-08-08;85:146:423279-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:56:00;2024-08-08 18:56:32;REAL;08.08.2024 18:59;08.08.2024 18:59:40;REAL;False;0.5333333333333333
2024-08-08;85:146:387085-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:57:00;2024-08-08 18:59:30;REAL;08.08.2024 19:00;08.08.2024 19:00:26;REAL;False;2.5
2024-08-08;85:146:43745-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:57:00;2024-08-08 18:57:06;REAL;;;;False;0.1
2024-08-08;85:146:423335-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:57:00;2024-08-08 19:01:37;REAL;;;;False;4.616666666666666
2024-08-08;85:146:424735-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-08 18:57:00;2024-08-08 18:58:27;REAL;;;;False;1.45
2024-08-08;85:146:423746-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:05:00;2024-08-08 19:05:24;REAL;;;;False;0.4
2024-08-08;85:146:470931-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:06:00;2024-08-08 19:07:55;REAL;08.08.2024 19:09;08.08.2024 19:09:30;REAL;False;1.9166666666666667
2024-08-08;85:146:387095-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:07:00;2024-08-08 19:12:55;REAL;08.08.2024 19:10;08.08.2024 19:12:55;REAL;False;5.916666666666667
2024-08-08;85:146:423463-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:07:00;2024-08-08 19:07:53;REAL;;;;False;0.8833333333333333
2024-08-08;85:146:470868-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:16:00;2024-08-08 19:17:14;REAL;08.08.2024 19:19;08.08.2024 19:19:31;REAL;False;1.2333333333333334
2024-08-08;85:146:44099-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:17:00;2024-08-08 19:17:30;REAL;;;;False;0.5
2024-08-08;85:146:45191-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:24:00;2024-08-08 19:24:19;REAL;;;;False;0.31666666666666665
2024-08-08;85:146:423535-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:25:00;2024-08-08 19:25:06;REAL;;;;False;0.1
2024-08-08;85:146:470953-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:26:00;2024-08-08 19:26:31;REAL;08.08.2024 19:29;08.08.2024 19:29:53;REAL;False;0.5166666666666667
2024-08-08;85:146:322419-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:27:00;2024-08-08 19:27:19;REAL;08.08.2024 19:30;08.08.2024 19:30:59;REAL;False;0.31666666666666665
2024-08-08;85:146:424091-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:35:00;2024-08-08 19:37:29;REAL;;;;False;2.4833333333333334
2024-08-08;85:146:470968-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:42:00;2024-08-08 19:42:43;REAL;08.08.2024 19:45;08.08.2024 19:45:50;REAL;False;0.7166666666666667
2024-08-08;85:146:387070-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:42:00;2024-08-08 19:43:57;REAL;08.08.2024 19:45;08.08.2024 19:45:08;REAL;False;1.95
2024-08-08;85:146:423826-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:43:00;2024-08-08 19:43:49;REAL;;;;False;0.8166666666666667
2024-08-08;85:146:43749-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:46:00;2024-08-08 19:47:37;REAL;;;;False;1.6166666666666667
2024-08-08;85:146:423750-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:55:00;2024-08-08 19:56:24;REAL;;;;False;1.4
2024-08-08;85:146:22292-02016-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;33;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:57:00;2024-08-08 19:57:33;REAL;;;;False;0.55
2024-08-08;85:146:423116-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:57:00;2024-08-08 19:57:10;REAL;08.08.2024 20:00;08.08.2024 20:00:33;REAL;False;0.16666666666666666
2024-08-08;85:146:297661-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-08 19:57:00;2024-08-08 19:57:20;REAL;;;;False;0.3333333333333333
2024-08-08;85:146:44103-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:00:00;2024-08-08 20:01:14;REAL;;;;False;1.2333333333333334
2024-08-08;85:146:423539-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:10:00;2024-08-08 20:14:15;REAL;;;;False;4.25
2024-08-08;85:146:423281-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:12:00;2024-08-08 20:12:20;REAL;08.08.2024 20:15;08.08.2024 20:15:31;REAL;False;0.3333333333333333
2024-08-08;85:146:470853-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:12:00;2024-08-08 20:12:41;REAL;08.08.2024 20:15;08.08.2024 20:15:17;REAL;False;0.6833333333333333
2024-08-08;85:146:413186-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:12:00;2024-08-08 20:13:32;REAL;;;;False;1.5333333333333334
2024-08-08;85:146:44024-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:15:00;2024-08-08 20:15:13;REAL;;;;False;0.21666666666666667
2024-08-08;85:146:423830-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:25:00;2024-08-08 20:25:40;REAL;;;;False;0.6666666666666666
2024-08-08;85:146:43784-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:27:00;2024-08-08 20:28:13;REAL;;;;False;1.2166666666666666
2024-08-08;85:146:470890-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:27:00;2024-08-08 20:28:46;REAL;08.08.2024 20:30;08.08.2024 20:30:59;REAL;False;1.7666666666666666
2024-08-08;85:146:424879-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:27:00;2024-08-08 20:28:23;REAL;08.08.2024 20:30;08.08.2024 20:30:50;REAL;False;1.3833333333333333
2024-08-08;85:146:322522-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:27:00;2024-08-08 20:27:26;REAL;08.08.2024 20:30;08.08.2024 20:30:58;REAL;False;0.43333333333333335
2024-08-08;85:146:424904-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:28:00;2024-08-08 20:28:20;REAL;;;;False;0.3333333333333333
2024-08-08;85:146:43753-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:30:00;2024-08-08 20:30:51;REAL;;;;False;0.85
2024-08-08;85:146:397610-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:39:00;2024-08-08 20:39:32;REAL;;;;False;0.5333333333333333
2024-08-08;85:146:423754-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:40:00;2024-08-08 20:41:06;REAL;;;;False;1.1
2024-08-08;85:146:322297-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:42:00;2024-08-08 20:42:08;REAL;08.08.2024 20:45;08.08.2024 20:45:58;REAL;False;0.13333333333333333
2024-08-08;85:146:423543-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:55:00;2024-08-08 20:55:40;REAL;;;;False;0.6666666666666666
2024-08-08;85:146:424740-02016-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:55:00;2024-08-08 20:58:25;REAL;;;;False;3.4166666666666665
2024-08-08;85:146:322245-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:57:00;2024-08-08 20:57:42;REAL;08.08.2024 21:00;08.08.2024 21:01:53;REAL;False;0.7
2024-08-08;85:146:470869-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:57:00;2024-08-08 20:57:29;REAL;08.08.2024 21:00;08.08.2024 21:01:16;REAL;False;0.48333333333333334
2024-08-08;85:146:316585-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-08 20:57:00;2024-08-08 20:58:22;REAL;;;;False;1.3666666666666667
2024-08-08;85:146:44028-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:00:00;2024-08-08 21:00:28;REAL;;;;False;0.4666666666666667
2024-08-08;85:146:423834-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:10:00;2024-08-08 21:10:22;REAL;;;;False;0.36666666666666664
2024-08-08;85:146:316421-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:12:00;2024-08-08 21:12:35;REAL;;;;False;0.5833333333333334
2024-08-08;85:146:387040-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:12:00;2024-08-08 21:12:14;REAL;08.08.2024 21:15;08.08.2024 21:15:43;REAL;False;0.23333333333333334
2024-08-08;85:146:413189-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:12:00;2024-08-08 21:12:55;REAL;;;;False;0.9166666666666666
2024-08-08;85:146:43757-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:15:00;2024-08-08 21:16:01;REAL;;;;False;1.0166666666666666
2024-08-08;85:146:423758-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:25:00;2024-08-08 21:25:21;REAL;;;;False;0.35
2024-08-08;85:146:44977-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:25:00;2024-08-08 21:25:26;REAL;;;;False;0.43333333333333335
2024-08-08;85:146:387021-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:27:00;2024-08-08 21:27:19;REAL;;;;False;0.31666666666666665
2024-08-08;85:146:322365-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:27:00;2024-08-08 21:28:24;REAL;08.08.2024 21:30;08.08.2024 21:32:00;REAL;False;1.4
2024-08-08;85:146:423118-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:27:00;2024-08-08 21:27:56;REAL;08.08.2024 21:30;08.08.2024 21:31:07;REAL;False;0.9333333333333333
2024-08-08;85:146:316383-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:27:00;2024-08-08 21:27:57;REAL;;;;False;0.95
2024-08-08;85:146:470969-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:27:00;2024-08-08 21:30:18;REAL;08.08.2024 21:30;08.08.2024 21:31:05;REAL;False;3.3
2024-08-08;85:146:424906-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:28:00;2024-08-08 21:29:01;REAL;;;;False;1.0166666666666666
2024-08-08;85:146:423547-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:40:00;2024-08-08 21:41:27;REAL;;;;False;1.45
2024-08-08;85:146:470955-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:42:00;2024-08-08 21:43:18;REAL;08.08.2024 21:45;08.08.2024 21:46:55;REAL;False;1.3
2024-08-08;85:146:423431-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:43:00;2024-08-08 21:43:22;REAL;;;;False;0.36666666666666664
2024-08-08;85:146:423838-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:55:00;2024-08-08 21:55:01;REAL;;;;False;0.016666666666666666
2024-08-08;85:146:470891-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:57:00;2024-08-08 21:57:27;REAL;08.08.2024 22:00;08.08.2024 22:00:45;REAL;False;0.45
2024-08-08;85:146:322523-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:57:00;2024-08-08 21:57:39;REAL;08.08.2024 22:00;08.08.2024 22:02:24;REAL;False;0.65
2024-08-08;85:146:300922-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:57:00;2024-08-08 22:06:00;REAL;;;;False;9.0
2024-08-08;85:146:424309-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-08 21:58:00;2024-08-08 21:59:00;REAL;;;;False;1.0
2024-08-08;85:146:413229-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-08 22:12:00;2024-08-08 22:13:13;REAL;;;;False;1.2166666666666666
2024-08-08;85:146:423762-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-08 22:20:00;2024-08-08 22:21:27;REAL;;;;False;1.45
2024-08-08;85:146:322782-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-08 22:27:00;2024-08-08 22:27:02;REAL;08.08.2024 22:30;08.08.2024 22:31:37;REAL;False;0.03333333333333333
